Date,Tweet,Ticker,Score
2020-06-11,discussing strategy well recent travel spending trends,V,0.0442216470837593
2020-06-11,discussing strategy well recent travel spending trends,V,0.0803374350070953
2020-06-11,ahybridoriginal beasting,V,-0.2828669846057892
2020-06-11,beasting,V,-0.5878993272781372
2020-06-11,continued acceleration commerce well recent trends states open,V,0.1477088034152984
2020-06-13,open artraffle celebrate rules friend chance,V,0.1762054115533828
2020-06-13,recent travel entertainment trends well thoughts path recovery travel comment,V,0.8315925598144531
2020-06-13,opportunity continued growth contactless payments,V,0.6739816665649414
2020-06-13,allocation means dollar value within portfolio correct portfolio natch maths,V,0.4725465774536133
2020-06-13,change change dividend date sector performance,V,0.4476827979087829
2020-06-13,long long short,V,-0.2191118597984314
2020-06-13,pent demand zealand,V,0.2682680785655975
2020-06-13,people discretionary income budgets look data great improving,V,0.9322015047073364
2020-06-13,bounty offered closedness lambda generaltopology,V,0.0290359482169151
2020-06-13,librariancap president explaining debit cards outperforming credit conf debit volume growth since late,V,0.5312334299087524
2020-06-13,,V,-0.981271743774414
2020-06-13,surprised performing better stimulus money floating around already,V,0.1774259060621261
2020-06-13,uyihnhpdqy,V,-0.9562222957611084
2020-06-13,,V,-0.9562222957611084
2020-06-13,ahead touches bounces strong support zone marked,V,0.9618133306503296
2020-06-13,area growth future years payment processing large parts middle east africa asia credit cards means make those regions start using credit cards,V,0.9465547800064088
2020-06-13,open artraffle celebrate rules friend chance friends chances friends want chance ends june raffle,V,0.3531471788883209
2020-06-13,technical alerts resistance hammer candlestick,V,-0.1356109082698822
2020-06-13,payment volume charts previously,V,0.0832401812076568
2020-06-13,president explaining debit cards outperforming credit conf debit volume growth since late helped consumer desire avoid borrowing shift away discretionary items credit stimulus into checking,V,0.4665708541870117
2020-06-13,scalethemis definitely both offensive defensive mentioned aside europe plaid biggest acquisition cybs only interesting able execute vision after deal closes later,V,0.7658555507659912
2020-06-13,scalethemis already started open network services through apis exposing clients partners innovators discrete underlying payment micro services were previously consumed monolithic plaid accelerates enable broader proliferation services,V,0.5690922737121582
2020-06-13,scalethemis ramp fintechs quickly easily embed various data connector legacy plaid payments legacy money movement services money flows plaid adds distribution fintechs traditional distribution banks amplify endpoints network,V,0.9130899906158448
2020-06-13,scalethemis plaid adds things proprietary network patchwork owned visanet interlink debit plus visadirect earthport connect third party card card rails mobile money enable ubiquitous global money movement,V,0.2720699310302734
2020-06-13,scalethemis core thesis plaid acceleration network networks strategy immediate expansion scope into becoming single point integration broader endpoint endpoint money movement historical focus largely consumer merchant payments,V,0.7069271802902222
2020-06-13,pent demand zealand,V,0.499259352684021
2020-06-13,alerts move either,V,0.5070173740386963
2020-06-14,what favorite long term mine bluechip long,V,0.5391432046890259
2020-06-14,currently hyper strong notable,V,0.9181019067764282
2020-06-14,looks trouble open first area support level below,V,-1.0791031122207642
2020-06-14,open interest maturity high high call putcallratio maxpain options kgxtawrbbp,V,0.954859495162964
2020-06-14,decided open robinhoodapp experiment shorting offer free everyone started wound,V,0.9496117830276488
2020-06-14,bluetoothdds only every time preceded rarer occurrence,V,0.0146951526403427
2020-06-15,digital dollar ethereum,V,0.0373650267720222
2020-06-15,neutral technical analysis score score breakdown categories candle score neutral moving average score neutral momentum score good stockmarket tolejocinl,V,0.9492346048355104
2020-06-15,digital dollar ethereum,V,0.0535461753606796
2020-06-15,downtrend moving average convergence divergence macd histogram turned negative view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news uhmctrults,V,-1.0827773809432983
2020-06-15,digital dollar ethereum,V,0.0535461753606796
2020-06-15,stopped profit,V,0.7490072250366211
2020-06-15,looks good reversal hour looks looking push retest line resistance around,V,0.855809211730957
2020-06-15,digital dollar ethereum,V,0.0535461753606796
2020-06-15,added somewhat expensive valuation feel room growth considering world uses cash largest company fintech industry hold years view,V,0.9495252370834352
2020-06-15,swaggystocks bullish sentiment calls strike premium paid,V,0.6719143390655518
2020-06-15,bullish sentiment calls strike premium paid,V,0.7748812437057495
2020-06-15,june monday bearish target seeing something,V,-1.078611135482788
2020-06-15,digital dollar ethereum,V,0.0690195262432098
2020-06-15,digital dollar ethereum finance,V,0.0629020184278488
2020-06-15,expiration maxpain high open interest high call open interest,V,0.9293928146362304
2020-06-15,neutral technical analysis score score breakdown categories candle score neutral moving average score neutral momentum score good stockmarket,V,0.9457820653915404
2020-06-15,vchart sitting bottom bollinger uqjyyvythc,V,-1.0107139348983765
2020-06-15,gift back,V,0.977043390274048
2020-06-15,june monday bullish target bearish target,V,-0.7397845983505249
2020-06-15,really interesting transcript global emerging latin america million commerce first time second quarter every active card holders latin america,V,0.9095726013183594
2020-06-15,jerrycap turning potential regulators into happy customers,V,0.955010175704956
2020-06-15,recent technical alerts hammer candlestick plus alerts,V,0.3548102974891662
2020-06-15,debit outperforming credit surprising people tend money times money borrowing seen spend shift discretionary items credit preferred stimulus funds were deposited into checking accts,V,0.9490113258361816
2020-06-15,turning potential regulators into happy customers,V,0.9579635858535768
2020-06-15,monday announced largest convenience store chain japan eleven accept contactless merchant outlets across country,V,0.0208422765135765
2020-06-15,look singapore cardholders never made commerce purchase made first purchase,V,0.2317209988832473
2020-06-15,partners launch payments whatsapp brazil,V,-0.0106941536068916
2020-06-15,about coronavirushp swhclub penguin babyv club penguin ericcd fuck hers fatlover swiss army weird yankovic penguin baby renna angry,V,-0.3499000668525696
2020-06-15,options flow grid update optionstrading optionsflow financialservices financial optionstrade optiontrading stockmarket creditcard invest,V,0.6001689434051514
2020-06-16,digital dollar ethereum,V,0.0535461753606796
2020-06-16,seekingalpha recent transactions report reaffirms bullish stance economy,V,0.9375219345092772
2020-06-16,neutral technical analysis score score breakdown categories candle score neutral moving average score neutral momentum score good stockmarket,V,0.9479910135269164
2020-06-16,vgaykin,V,0.0890573859214782
2020-06-16,,V,0.0209052115678787
2020-06-16,expiration maxpain high open interest high call open interest,V,0.9330096244812012
2020-06-16,looking starter spot unduley beaten nothing great news almost someone wants point wugpzqmdur,V,0.9872602224349976
2020-06-16,gonna because ticker symbol favorite member,V,0.9900128841400146
2020-06-16,,V,0.0784129053354263
2020-06-16,enters downtrend momentum indicator dropped below level june view odds indicators yijegweiox visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,-1.0763405561447144
2020-06-16,crypto founder admits cheated million,V,-0.3802850246429443
2020-06-16,optimus maximus shorted opened corp chance loss hold stats,V,0.8365511894226074
2020-06-16,huge variation,V,0.8037530183792114
2020-06-16,june tuesday bearish target seeing something,V,-1.076146960258484
2020-06-16,june tuesday high bullish targets,V,0.9806287288665771
2020-06-16,june tuesday high vndcgzkviw,V,0.9737075567245485
2020-06-16,investigating anticipated acquisition international service association plaid,V,0.0678149238228797
2020-06-16,recent transactions report reaffirms bullish stance,V,0.8871058225631714
2020-06-16,since late march rally business,V,0.5357941389083862
2020-06-16,launch upcycled credit card wrvcwisdwf,V,0.128709077835083
2020-06-16,june tuesday premarket bearish target,V,-1.0723410844802856
2020-06-16,recent transactions report reaffirms bullish stance economy,V,0.9048075675964355
2020-06-16,trevmuchedzi good playing offensive lately gold mine payment space,V,1.0036311149597168
2020-06-16,good playing offensive lately gold mine payment space,V,1.0048483610153198
2020-06-16,neutral,V,-0.241098940372467
2020-06-17,held resistance point hoping stronger reaction breaks expect settle back around keep uptrend targets,V,0.9132953882217408
2020-06-17,options flow grid update optionstrading optionsflow financialservices financial stockmarket creditcard,V,0.3689891099929809
2020-06-17,long term outlook positive finance stockmarket,V,0.9427623748779296
2020-06-17,wait robinhood jesus puts,V,-0.0990175157785415
2020-06-17,below volume appearances since close days later worst best days later worst best days later worst best,V,-0.9222148656845092
2020-06-17,sees permanent shift debit cards physical cash,V,-0.0409984663128852
2020-06-17,expiration maxpain high open interest high call open interest,V,0.9341157674789428
2020-06-17,target raised higher citi remains,V,0.96428644657135
2020-06-17,swaggystocks bullish sentiment calls strike premium paid,V,0.5613631010055542
2020-06-17,bullish sentiment calls strike premium paid,V,0.4696439504623413
2020-06-17,bullish sentiment calls strike premium paid,V,0.5717082023620605
2020-06-17,enters downtrend because momentum indicator dropped below level june view odds indicators visaincordinaryshares stockmarket technicalanalysis money daytrading news,V,-1.0749397277832031
2020-06-17,june wednesday bullish target bearish target bearish target,V,-0.9108837842941284
2020-06-17,june wednesday bearish target,V,-1.0758453607559204
2020-06-17,citi analyst ashwin shirvaikar raised firm target keeps rating,V,0.953949213027954
2020-06-17,citi analyst ashwin shirvaikar raised firm target keeps rating,V,0.9501898288726808
2020-06-17,charlotte european boss hogg behaviours fundamentally changed hard exactly what recovery,V,-0.0860880687832832
2020-06-17,hails permanent shift consumer spending habits,V,0.0007197186350822
